magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979399883399729	0.0	0.0
-23.625	-5.979399883399729	0.0	0.0
-22.708333333333336	-5.979399883399729	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-19.041666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-18.125	-2.8763291992242555	0.00016749449048398762	63.0
-17.208333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-16.291666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-15.375	-2.951393879077048	0.0001536272250876355	53.0
-14.458333333333334	-2.7214272392385124	0.00020019420693234932	90.0
