magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9676264093588	0.0	0.0
-23.625	-5.9676264093588	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.2285117173356177	0.00011166299365599175	28.0
-19.958333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-19.041666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-18.125	-2.8832780591795832	0.0001661598517604486	62.0
-17.208333333333336	-2.89033991366707	0.00016481440571630227	61.0
-16.291666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-15.375	-2.83057170866358	0.00017655469515293306	70.0
-14.458333333333334	-2.8495949459770107	0.00017272995213406405	67.0
