magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966891404796046	0.0	0.0
-23.625	-5.966891404796046	0.0	0.0
-22.708333333333336	-5.966891404796046	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-2.8763291992242555	0.00016749449048398762	63.0
-19.041666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-18.125	-2.935307059183593	0.00015649901053680737	55.0
-17.208333333333336	-2.8763291992242555	0.00016749449048398762	63.0
-16.291666666666668	-2.783575145987357	0.00018637066406501857	78.0
-15.375	-2.6713483748951945	0.0002120757141897022	101.0
-14.458333333333334	-2.7780426573873958	0.00018756154304513587	79.0
