magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973731574261073	0.0	0.0
-23.625	-5.973731574261073	0.0	0.0
-22.708333333333336	-5.973731574261073	0.0	0.0
-21.791666666666664	-5.973731574261073	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.022457234902493	0.00014155868127612716	45.0
-19.041666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-18.125	-2.9854736686493233	0.0001477162559313686	49.0
-17.208333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-16.291666666666668	-2.83057170866358	0.00017655469515293306	70.0
-15.375	-2.806438028946861	0.00018152904010733536	74.0
-14.458333333333334	-2.8832780591795832	0.0001661598517604486	62.0
