magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.980588659353631	0.0	0.0
-23.82142857142857	-5.980588659353631	0.0	0.0
-23.035714285714285	-5.980588659353631	0.0	0.0
-22.25	-5.980588659353631	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.228511717335617	0.0001206098179154077	24.0
-19.892857142857142	-2.9274817216716356	0.00017056804025131908	48.0
-19.107142857142858	-2.9274817216716356	0.00017056804025131908	48.0
-18.321428571428573	-2.8927196154124237	0.00017753284499337084	52.0
-17.535714285714285	-2.8927196154124237	0.00017753284499337084	52.0
-16.75	-2.816331269548969	0.00019385316038719055	62.0
-15.964285714285715	-2.8233931240364556	0.00019228347333568647	61.0
-15.178571428571429	-2.868360269552979	0.00018258217895960908	55.0
-14.392857142857142	-2.8025429850633357	0.00019695500790849196	64.0
