magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.973910191620582	0.0	0.0
-23.82142857142857	-5.973910191620582	0.0	0.0
-23.035714285714285	-5.973910191620582	0.0	0.0
-22.25	-5.973910191620582	0.0	0.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-3.103572980727317	0.0001392682216807448	32.0
-19.107142857142858	-2.816331269548969	0.00019385316038719055	62.0
-18.321428571428573	-2.909752954711204	0.00017408527710093094	50.0
-17.535714285714285	-2.9274817216716356	0.00017056804025131908	48.0
-16.75	-2.816331269548969	0.00019385316038719055	62.0
-15.964285714285715	-2.8305717086635793	0.0001907008663954349	60.0
-15.178571428571429	-2.9185268790187093	0.0001723356319199305	49.0
-14.392857142857142	-2.8025429850633357	0.00019695500790849196	64.0
