magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.99251942623061	0.0	0.0
-23.82142857142857	-5.99251942623061	0.0	0.0
-23.035714285714285	-5.99251942623061	0.0	0.0
-22.25	-5.99251942623061	0.0	0.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.404602976391298	9.847750395424598e-05	16.0
-19.892857142857142	-3.103572980727317	0.0001392682216807448	32.0
-19.107142857142858	-2.8927196154124237	0.00017753284499337084	52.0
-18.321428571428573	-2.9185268790187093	0.0001723356319199305	49.0
-17.535714285714285	-2.8305717086635793	0.0001907008663954349	60.0
-16.75	-2.9274817216716356	0.00017056804025131908	48.0
-15.964285714285715	-2.7826481563463963	0.0002015182774897419	67.0
-15.178571428571429	-2.7336616956555226	0.00021321005031414887	75.0
-14.392857142857142	-2.7762140463409866	0.0002030165752752685	68.0
