magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.968803628390349	0.0	0.0
-23.82142857142857	-5.968803628390349	0.0	0.0
-23.035714285714285	-5.968803628390349	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.064654914696947	0.0001456501925584568	35.0
-19.892857142857142	-3.2107829503751852	0.00012309687994280748	25.0
-19.107142857142858	-3.0524204582799355	0.000147716255931369	36.0
-18.321428571428573	-3.0066629677192602	0.00015570660539182765	40.0
-17.535714285714285	-2.8927196154124237	0.00017753284499337084	52.0
-16.75	-2.955510445271879	0.0001651517948221488	45.0
-15.964285714285715	-2.8233931240364556	0.00019228347333568647	61.0
-15.178571428571429	-2.8305717086635793	0.0001907008663954349	60.0
-14.392857142857142	-2.9011527829492865	0.00017581751157769832	51.0
