magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999095419575399	0.0	0.0
-23.625	-5.999095419575399	0.0	0.0
-22.708333333333336	-5.999095419575399	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.8832780591795832	0.0001661598517604486	62.0
-17.208333333333336	-2.8763291992242555	0.00016749449048398762	63.0
-16.291666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-15.375	-2.767184729799187	0.0001899209004831882	81.0
-14.458333333333334	-2.7725797616858934	0.00018874490836816955	80.0
