magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963375690116532	0.0	0.0
-23.625	-5.963375690116532	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.963375690116532	0.0	0.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-18.125	-2.9122417551149	0.00016071049846014672	58.0
-17.208333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-16.291666666666668	-2.800608485286137	0.00018275147169784142	75.0
-15.375	-2.86948977469395	0.00016881857820727838	64.0
-14.458333333333334	-2.7214272392385124	0.00020019420693234932	90.0
