magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968487528857836	0.0	0.0
-23.625	-5.968487528857836	0.0	0.0
-22.708333333333336	-5.968487528857836	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-18.125	-3.0628858919581017	0.00013512079123099714	41.0
-17.208333333333336	-2.8763291992242555	0.00016749449048398762	63.0
-16.291666666666668	-2.8183372522465686	0.0001790591421609571	72.0
-15.375	-2.7262797420329243	0.0001990789101935108	89.0
-14.458333333333334	-2.7891790235053553	0.00018517212646237998	77.0
