magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99060314540114	0.0	0.0
-23.625	-5.99060314540114	0.0	0.0
-22.708333333333336	-5.99060314540114	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.3534504539439176	9.670298916870945e-05	21.0
-19.958333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-19.041666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-18.125	-2.8627563920349814	0.00017013236127604684	65.0
-17.208333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-16.291666666666668	-2.89033991366707	0.00016481440571630227	61.0
-15.375	-2.836820657940582	0.00017528905378006002	69.0
-14.458333333333334	-2.8431608359716005	0.00017401420737880115	68.0
