magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983290023272623	0.0	0.0
-23.625	-5.983290023272623	0.0	0.0
-22.708333333333336	-5.983290023272623	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-19.041666666666668	-2.9432759888548685	0.00015506976589123807	54.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.8123468885573812	0.00018029832056027086	73.0
-16.291666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-15.375	-2.8244113999587617	0.00017781132805865177	71.0
-14.458333333333334	-2.8183372522465686	0.0001790591421609571	72.0
