magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987718761738504	0.0	0.0
-23.625	-5.987718761738504	0.0	0.0
-22.708333333333336	-5.987718761738504	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-3.022457234902493	0.00014155868127612716	45.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-3.012911916996263	0.0001431229130854753	46.0
-17.208333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-16.291666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-15.375	-2.806438028946861	0.00018152904010733536	74.0
-14.458333333333334	-2.806438028946861	0.00018152904010733536	74.0
