magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98181608174623	0.0	0.0
-23.625	-5.98181608174623	0.0	0.0
-22.708333333333336	-5.98181608174623	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-3.0035718907421196	0.00014467023278998643	47.0
-17.208333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-16.291666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-15.375	-2.904817737035693	0.00016209001301975757	59.0
-14.458333333333334	-2.7618558962941204	0.00019108965551745976	82.0
