magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.972796510830722	0.0	0.0
-23.82142857142857	-5.972796510830722	0.0	0.0
-23.035714285714285	-5.972796510830722	0.0	0.0
-22.25	-5.972796510830722	0.0	0.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-2.9274817216716356	0.00017056804025131908	48.0
-19.107142857142858	-2.9652702825610353	0.00016330646545348706	44.0
-18.321428571428573	-2.909752954711204	0.00017408527710093094	50.0
-17.535714285714285	-2.8025429850633357	0.00019695500790849196	64.0
-16.75	-2.8605349320410225	0.00018423454005073227	56.0
-15.964285714285715	-2.789179023505354	0.00020000875602924604	66.0
-15.178571428571429	-2.7166283563567424	0.0002174324414091889	78.0
-14.392857142857142	-2.8233931240364556	0.00019228347333568647	61.0
