magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969725811704606	0.0	0.0
-23.625	-5.969725811704606	0.0	0.0
-22.708333333333336	-5.969725811704606	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-2.806438028946861	0.00018152904010733536	74.0
-19.041666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-18.125	-2.8431608359716005	0.00017401420737880115	68.0
-17.208333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-16.291666666666668	-2.836820657940582	0.00017528905378006002	69.0
-15.375	-2.86948977469395	0.00016881857820727838	64.0
-14.458333333333334	-2.7618558962941204	0.00019108965551745976	82.0
