magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.986633348976251	0.0	0.0
-23.82142857142857	-5.986633348976251	0.0	0.0
-23.035714285714285	-5.986633348976251	0.0	0.0
-22.25	-5.986633348976251	0.0	0.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.494779606740386	8.876642249668542e-05	13.0
-19.892857142857142	-2.8844470894464336	0.00017923176260224187	53.0
-19.107142857142858	-2.8528481033747313	0.00018587221261331943	57.0
-18.321428571428573	-2.945965127365649	0.00016697673193305493	46.0
-17.535714285714285	-2.868360269552979	0.00018258217895960908	55.0
-16.75	-2.7826481563463963	0.0002015182774897419	67.0
-15.964285714285715	-2.722232233874741	0.00021603414753944386	77.0
-15.178571428571429	-2.694909106663506	0.00022293793143703697	82.0
-14.392857142857142	-2.795809602404367	0.00019848775482205516	65.0
