magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.983492998663511	0.0	0.0
-23.82142857142857	-5.983492998663511	0.0	0.0
-23.035714285714285	-5.983492998663511	0.0	0.0
-22.25	-5.983492998663511	0.0	0.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.090209019169335	0.00014142754768496562	33.0
-19.892857142857142	-2.571296461106599	0.0002570338313786947	109.0
-19.107142857142858	-2.575299203560273	0.00025585206037697863	108.0
-18.321428571428573	-2.600122787285305	0.00024864350937586955	102.0
-17.535714285714285	-2.498133248747974	0.0002796223595396735	129.0
-16.75	-2.494779606740386	0.00028070407483433616	130.0
-15.964285714285715	-2.575299203560273	0.00025585206037697863	108.0
-15.178571428571429	-2.5259375887307725	0.00027081313587417645	121.0
-14.392857142857142	-2.60440158526458	0.0002474216665546532	101.0
