magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974448846646878	0.0	0.0
-23.625	-5.974448846646878	0.0	0.0
-22.708333333333336	-5.974448846646878	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-2.99442851130225	0.0001462011773582731	48.0
-19.041666666666668	-2.8495949459770107	0.00017272995213406405	67.0
-18.125	-2.836820657940582	0.00017528905378006002	69.0
-17.208333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-16.291666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-15.375	-2.7891790235053553	0.00018517212646237998	77.0
-14.458333333333334	-2.6422459931908873	0.00021930176603740967	108.0
