magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.960206992605333	0.0	0.0
-23.82142857142857	-5.960206992605333	0.0	0.0
-23.035714285714285	-5.960206992605333	0.0	0.0
-22.25	-5.960206992605333	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-3.1937496110764045	0.00012553467857815272	26.0
-19.107142857142858	-2.9652702825610353	0.00016330646545348706	44.0
-18.321428571428573	-2.936625101111505	0.0001687819382549846	47.0
-17.535714285714285	-2.8605349320410225	0.00018423454005073227	56.0
-16.75	-2.763624919032966	0.00020598047767842243	70.0
-15.964285714285715	-2.8378709474050785	0.00018910501518971763	59.0
-15.178571428571429	-2.795809602404367	0.00019848775482205516	65.0
-14.392857142857142	-2.7762140463409866	0.0002030165752752685	68.0
