magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969141279422049	0.0	0.0
-23.625	-5.969141279422049	0.0	0.0
-22.708333333333336	-5.969141279422049	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-3.11936724791055	0.0001266139336554588	36.0
-18.125	-3.0035718907421196	0.00014467023278998643	47.0
-17.208333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-16.291666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-15.375	-2.836820657940582	0.00017528905378006002	69.0
-14.458333333333334	-2.8183372522465686	0.0001790591421609571	72.0
