magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.974699970811792	0.0	0.0
-23.82142857142857	-5.974699970811792	0.0	0.0
-23.035714285714285	-5.974699970811792	0.0	0.0
-22.25	-5.974699970811792	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.404602976391298	9.847750395424598e-05	16.0
-19.892857142857142	-2.9854736686493224	0.00015955179193847575	42.0
-19.107142857142858	-2.8378709474050785	0.00018910501518971763	59.0
-18.321428571428573	-2.8844470894464336	0.00017923176260224187	53.0
-17.535714285714285	-2.876329199224254	0.00018091472687311154	54.0
-16.75	-2.8305717086635793	0.0001907008663954349	60.0
-15.964285714285715	-2.8025429850633357	0.00019695500790849196	64.0
-15.178571428571429	-2.789179023505354	0.00020000875602924604	66.0
-14.392857142857142	-2.816331269548969	0.00019385316038719055	62.0
