magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.991434569696065	0.0	0.0
-23.82142857142857	-5.991434569696065	0.0	0.0
-23.035714285714285	-5.991434569696065	0.0	0.0
-22.25	-5.991434569696065	0.0	0.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-2.975254503467636	0.00016144004455166878	43.0
-19.107142857142858	-2.8844470894464336	0.00017923176260224187	53.0
-18.321428571428573	-3.0066629677192602	0.00015570660539182765	40.0
-17.535714285714285	-2.809382409593641	0.00019541023889798606	63.0
-16.75	-2.8528481033747313	0.00018587221261331943	57.0
-15.964285714285715	-2.8452949654842854	0.00018749558153683833	58.0
-15.178571428571429	-2.7698738683099675	0.0002045038960767372	69.0
-14.392857142857142	-2.8452949654842854	0.00018749558153683833	58.0
