magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.962804730538104	0.0	0.0
-23.82142857142857	-5.962804730538104	0.0	0.0
-23.035714285714285	-5.962804730538104	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.4625949233689846	9.211727002536613e-05	14.0
-19.892857142857142	-2.975254503467636	0.00016144004455166878	43.0
-19.107142857142858	-2.8844470894464336	0.00017923176260224187	53.0
-18.321428571428573	-2.9011527829492865	0.00017581751157769832	51.0
-17.535714285714285	-2.8025429850633357	0.00019695500790849196	64.0
-16.75	-2.8452949654842854	0.00018749558153683833	58.0
-15.964285714285715	-2.868360269552979	0.00018258217895960908	55.0
-15.178571428571429	-2.8605349320410225	0.00018423454005073227	56.0
-14.392857142857142	-2.8305717086635793	0.0001907008663954349	60.0
