magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968172628902217	0.0	0.0
-23.625	-5.968172628902217	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-2.951393879077048	0.0001536272250876355	53.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.83057170866358	0.00017655469515293306	70.0
-17.208333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-16.291666666666668	-2.767184729799187	0.0001899209004831882	81.0
-15.375	-2.8627563920349814	0.00017013236127604684	65.0
-14.458333333333334	-2.8183372522465686	0.0001790591421609571	72.0
