magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.981693433652755	0.0	0.0
-23.82142857142857	-5.981693433652755	0.0	0.0
-23.035714285714285	-5.981693433652755	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-3.0524204582799355	0.000147716255931369	36.0
-19.107142857142858	-2.8844470894464336	0.00017923176260224187	53.0
-18.321428571428573	-2.9274817216716356	0.00017056804025131908	48.0
-17.535714285714285	-2.876329199224254	0.00018091472687311154	54.0
-16.75	-2.789179023505354	0.00020000875602924604	66.0
-15.964285714285715	-2.7762140463409866	0.0002030165752752685	68.0
-15.178571428571429	-2.8605349320410225	0.00018423454005073227	56.0
-14.392857142857142	-2.7826481563463963	0.0002015182774897419	67.0
