magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.992920687638236	0.0	0.0
-23.82142857142857	-5.992920687638236	0.0	0.0
-23.035714285714285	-5.992920687638236	0.0	0.0
-22.25	-5.992920687638236	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.830571708663579	6.030490895770385e-05	6.0
-19.892857142857142	-3.0405212349802277	0.00014975381778254557	37.0
-19.107142857142858	-3.103572980727317	0.0001392682216807448	32.0
-18.321428571428573	-2.9274817216716356	0.00017056804025131908	48.0
-17.535714285714285	-2.8605349320410225	0.00018423454005073227	56.0
-16.75	-2.7698738683099675	0.0002045038960767372	69.0
-15.964285714285715	-2.7826481563463963	0.0002015182774897419	67.0
-15.178571428571429	-2.8605349320410225	0.00018423454005073227	56.0
-14.392857142857142	-2.7110958677567814	0.00021882180021932574	79.0
