magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975252240036581	0.0	0.0
-23.625	-5.975252240036581	0.0	0.0
-22.708333333333336	-5.975252240036581	0.0	0.0
-21.791666666666664	-5.975252240036581	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-3.1316017043275615	0.00012484302219296263	35.0
-17.208333333333336	-3.095886152061027	0.0001300834509327825	38.0
-16.291666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-15.375	-2.9596664050430377	0.00015217100999431746	52.0
-14.458333333333334	-2.7948561563970458	0.0001839657805494361	76.0
