magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9872204225836425	0.0	0.0
-23.625	-5.9872204225836425	0.0	0.0
-22.708333333333336	-5.9872204225836425	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-19.041666666666668	-2.7262797420329243	0.0001990789101935108	89.0
-18.125	-2.6303467698911795	0.00022232676088009703	111.0
-17.208333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-16.291666666666668	-2.5718660277218803	0.00023781109454863028	127.0
-15.375	-2.545335980182831	0.00024518682822270135	135.0
-14.458333333333334	-2.499578489622156	0.00025844960981873013	150.0
