magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.988879041514963	0.0	0.0
-23.82142857142857	-5.988879041514963	0.0	0.0
-23.035714285714285	-5.988879041514963	0.0	0.0
-22.25	-5.988879041514963	0.0	0.0
-21.464285714285715	-5.988879041514963	0.0	0.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-3.103572980727317	0.0001392682216807448	32.0
-19.107142857142858	-2.945965127365649	0.00016697673193305493	46.0
-18.321428571428573	-2.8605349320410225	0.00018423454005073227	56.0
-17.535714285714285	-2.8305717086635793	0.0001907008663954349	60.0
-16.75	-2.700237940168573	0.00022157438389705349	81.0
-15.964285714285715	-2.7110958677567814	0.00021882180021932574	79.0
-15.178571428571429	-2.745400098926767	0.0002103480406536499	73.0
-14.392857142857142	-2.722232233874741	0.00021603414753944386	77.0
