magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970894196392118	0.0	0.0
-23.625	-5.970894196392118	0.0	0.0
-22.708333333333336	-5.970894196392118	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.1441908316355818	0.00012304662606035246	34.0
-19.958333333333336	-2.8561258131359684	0.00017143607659649617	66.0
-19.041666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-18.125	-2.7948561563970458	0.0001839657805494361	76.0
-17.208333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-16.291666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-15.375	-2.83057170866358	0.00017655469515293306	70.0
-14.458333333333334	-2.8495949459770107	0.00017272995213406405	67.0
