magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9983958978587335	0.0	0.0
-23.625	-5.9983958978587335	0.0	0.0
-22.708333333333336	-5.9983958978587335	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-19.041666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-2.783575145987357	0.00018637066406501857	78.0
-16.291666666666668	-2.800608485286137	0.00018275147169784142	75.0
-15.375	-2.8495949459770107	0.00017272995213406405	67.0
-14.458333333333334	-2.8495949459770107	0.00017272995213406405	67.0
