magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.960408575572379	0.0	0.0
-23.82142857142857	-5.960408575572379	0.0	0.0
-23.035714285714285	-5.960408575572379	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.24699512302963	0.00011807037945023148	23.0
-19.107142857142858	-3.2865036643133037	0.00011282015403016131	21.0
-18.321428571428573	-3.329969358094394	0.00010731337198717135	19.0
-17.535714285714285	-3.228511717335617	0.0001206098179154077	24.0
-16.75	-3.1463249611482667	0.0001325793971472136	29.0
-15.964285714285715	-3.103572980727317	0.0001392682216807448	32.0
-15.178571428571429	-3.1773591948882354	0.00012792603018848932	27.0
-14.392857142857142	-3.0524204582799355	0.000147716255931369	36.0
