magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.978238664478675	0.0	0.0
-23.82142857142857	-5.978238664478675	0.0	0.0
-23.035714285714285	-5.978238664478675	0.0	0.0
-22.25	-5.978238664478675	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-2.945965127365649	0.00016697673193305493	46.0
-19.107142857142858	-2.9185268790187093	0.0001723356319199305	49.0
-18.321428571428573	-2.9274817216716356	0.00017056804025131908	48.0
-17.535714285714285	-2.9011527829492865	0.00017581751157769832	51.0
-16.75	-2.8305717086635793	0.0001907008663954349	60.0
-15.964285714285715	-2.8233931240364556	0.00019228347333568647	61.0
-15.178571428571429	-2.7762140463409866	0.0002030165752752685	68.0
-14.392857142857142	-2.876329199224254	0.00018091472687311154	54.0
