magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9605537885968864	0.0	0.0
-23.625	-5.9605537885968864	0.0	0.0
-22.708333333333336	-5.9605537885968864	0.0	0.0
-21.791666666666664	-5.9605537885968864	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-19.041666666666668	-3.022457234902493	0.00014155868127612716	45.0
-18.125	-2.968099572579901	0.00015070072420945532	51.0
-17.208333333333336	-2.806438028946861	0.00018152904010733536	74.0
-16.291666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-15.375	-2.836820657940582	0.00017528905378006002	69.0
-14.458333333333334	-2.8495949459770107	0.00017272995213406405	67.0
