magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9651902725017925	0.0	0.0
-23.625	-5.9651902725017925	0.0	0.0
-22.708333333333336	-5.9651902725017925	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.8183372522465686	0.0001790591421609571	72.0
-17.208333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-16.291666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-15.375	-2.86948977469395	0.00016881857820727838	64.0
-14.458333333333334	-2.7891790235053553	0.00018517212646237998	77.0
