magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.983981516768539	0.0	0.0
-23.82142857142857	-5.983981516768539	0.0	0.0
-23.035714285714285	-5.983981516768539	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-2.8452949654842854	0.00018749558153683833	58.0
-19.107142857142858	-2.9011527829492865	0.00017581751157769832	51.0
-18.321428571428573	-2.975254503467636	0.00016144004455166878	43.0
-17.535714285714285	-2.7826481563463963	0.0002015182774897419	67.0
-16.75	-2.876329199224254	0.00018091472687311154	54.0
-15.964285714285715	-2.751390462615954	0.00020890233252111715	72.0
-15.178571428571429	-2.8025429850633357	0.00019695500790849196	64.0
-14.392857142857142	-2.809382409593641	0.00019541023889798606	63.0
