magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96742556242903	0.0	0.0
-23.625	-5.96742556242903	0.0	0.0
-22.708333333333336	-5.96742556242903	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-19.041666666666668	-2.89033991366707	0.00016481440571630227	61.0
-18.125	-2.9432759888548685	0.00015506976589123807	54.0
-17.208333333333336	-2.89033991366707	0.00016481440571630227	61.0
-16.291666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-15.375	-2.7513904626159555	0.0001934059783374189	84.0
-14.458333333333334	-2.7725797616858934	0.00018874490836816955	80.0
