magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996977972876859	0.0	0.0
-23.625	-5.996977972876859	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.996977972876859	0.0	0.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-19.041666666666668	-3.0628858919581017	0.00013512079123099714	41.0
-18.125	-2.99442851130225	0.0001462011773582731	48.0
-17.208333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-16.291666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-15.375	-2.968099572579901	0.00015070072420945532	51.0
-14.458333333333334	-2.7618558962941204	0.00019108965551745976	82.0
