magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98272390854124	0.0	0.0
-23.625	-5.98272390854124	0.0	0.0
-22.708333333333336	-5.98272390854124	0.0	0.0
-21.791666666666664	-5.98272390854124	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.9854736686493233	0.0001477162559313686	49.0
-17.208333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-16.291666666666668	-2.836820657940582	0.00017528905378006002	69.0
-15.375	-2.9432759888548685	0.00015506976589123807	54.0
-14.458333333333334	-2.8832780591795832	0.0001661598517604486	62.0
