magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998109376671234	0.0	0.0
-23.625	-5.998109376671234	0.0	0.0
-22.708333333333336	-5.998109376671234	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.968099572579901	0.00015070072420945532	51.0
-18.125	-3.0035718907421196	0.00014467023278998643	47.0
-17.208333333333336	-2.935307059183593	0.00015649901053680737	55.0
-16.291666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-15.375	-2.8763291992242555	0.00016749449048398762	63.0
-14.458333333333334	-2.8975184982941933	0.0001634578854818009	60.0
