magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.974752142774565	0.0	0.0
-23.82142857142857	-5.974752142774565	0.0	0.0
-23.035714285714285	-5.974752142774565	0.0	0.0
-22.25	-5.974752142774565	0.0	0.0
-21.464285714285715	-3.529541712999598	8.528402012565954e-05	12.0
-20.67857142857143	-3.24699512302963	0.00011807037945023148	23.0
-19.892857142857142	-3.0289393624304126	0.00015176402608824667	38.0
-19.107142857142858	-3.0772440420049674	0.00014355439707041157	34.0
-18.321428571428573	-2.9959391023274873	0.0001576409231028304	41.0
-17.535714285714285	-2.876329199224254	0.00018091472687311154	54.0
-16.75	-2.9185268790187093	0.0001723356319199305	49.0
-15.964285714285715	-2.8378709474050785	0.00018910501518971763	59.0
-15.178571428571429	-2.8927196154124237	0.00017753284499337084	52.0
-14.392857142857142	-3.0176583520207236	0.00015374795377038413	39.0
