magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96253983958154	0.0	0.0
-23.625	-5.96253983958154	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-2.9432759888548685	0.00015506976589123807	54.0
-19.041666666666668	-2.8183372522465686	0.0001790591421609571	72.0
-18.125	-2.951393879077048	0.0001536272250876355	53.0
-17.208333333333336	-2.86948977469395	0.00016881857820727838	64.0
-16.291666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-15.375	-2.8561258131359684	0.00017143607659649617	66.0
-14.458333333333334	-2.8763291992242555	0.00016749449048398762	63.0
