magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98951087545431	0.0	0.0
-23.625	-5.98951087545431	0.0	0.0
-22.708333333333336	-5.98951087545431	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-19.041666666666668	-2.836820657940582	0.00017528905378006002	69.0
-18.125	-2.8975184982941933	0.0001634578854818009	60.0
-17.208333333333336	-2.8123468885573812	0.00018029832056027086	73.0
-16.291666666666668	-2.83057170866358	0.00017655469515293306	70.0
-15.375	-2.8561258131359684	0.00017143607659649617	66.0
-14.458333333333334	-2.783575145987357	0.00018637066406501857	78.0
