magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.963070592567209	0.0	0.0
-23.82142857142857	-5.963070592567209	0.0	0.0
-23.035714285714285	-5.963070592567209	0.0	0.0
-22.25	-5.963070592567209	0.0	0.0
-21.464285714285715	-5.963070592567209	0.0	0.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.404602976391298	9.847750395424598e-05	16.0
-19.107142857142858	-3.1773591948882354	0.00012792603018848932	27.0
-18.321428571428573	-2.9854736686493224	0.00015955179193847575	42.0
-17.535714285714285	-2.909752954711204	0.00017408527710093094	50.0
-16.75	-2.809382409593641	0.00019541023889798606	63.0
-15.964285714285715	-2.7166283563567424	0.0002174324414091889	78.0
-15.178571428571429	-2.8605349320410225	0.00018423454005073227	56.0
-14.392857142857142	-2.8605349320410225	0.00018423454005073227	56.0
