magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9688199769203445	0.0	0.0
-23.625	-5.9688199769203445	0.0	0.0
-22.708333333333336	-5.9688199769203445	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.012911916996263	0.0001431229130854753	46.0
-19.041666666666668	-2.89033991366707	0.00016481440571630227	61.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.7780426573873958	0.00018756154304513587	79.0
-16.291666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-15.375	-2.8561258131359684	0.00017143607659649617	66.0
-14.458333333333334	-2.7780426573873958	0.00018756154304513587	79.0
