magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987484444554832	0.0	0.0
-23.625	-5.987484444554832	0.0	0.0
-22.708333333333336	-5.987484444554832	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-19.041666666666668	-3.012911916996263	0.0001431229130854753	46.0
-18.125	-2.9274817216716364	0.0001579153200434844	56.0
-17.208333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-16.291666666666668	-2.89033991366707	0.00016481440571630227	61.0
-15.375	-2.8561258131359684	0.00017143607659649617	66.0
-14.458333333333334	-2.8495949459770107	0.00017272995213406405	67.0
