magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.987072113413788	0.0	0.0
-23.82142857142857	-5.987072113413788	0.0	0.0
-23.035714285714285	-5.987072113413788	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-5.987072113413788	0.0	0.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-2.9854736686493224	0.00015955179193847575	42.0
-19.107142857142858	-3.0289393624304126	0.00015176402608824667	38.0
-18.321428571428573	-2.9959391023274873	0.0001576409231028304	41.0
-17.535714285714285	-2.816331269548969	0.00019385316038719055	62.0
-16.75	-2.751390462615954	0.00020890233252111715	72.0
-15.964285714285715	-2.8025429850633357	0.00019695500790849196	64.0
-15.178571428571429	-2.7826481563463963	0.0002015182774897419	67.0
-14.392857142857142	-2.745400098926767	0.0002103480406536499	73.0
