magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983048205633757	0.0	0.0
-23.625	-5.983048205633757	0.0	0.0
-22.708333333333336	-5.983048205633757	0.0	0.0
-21.791666666666664	-5.983048205633757	0.0	0.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.86948977469395	0.00016881857820727838	64.0
-17.208333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-16.291666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-15.375	-2.83057170866358	0.00017655469515293306	70.0
-14.458333333333334	-2.8627563920349814	0.00017013236127604684	65.0
