magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988586268880413	0.0	0.0
-23.625	-5.988586268880413	0.0	0.0
-22.708333333333336	-5.988586268880413	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-2.8561258131359684	0.00017143607659649617	66.0
-19.041666666666668	-2.8495949459770107	0.00017272995213406405	67.0
-18.125	-2.8431608359716005	0.00017401420737880115	68.0
-17.208333333333336	-2.806438028946861	0.00018152904010733536	74.0
-16.291666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-15.375	-2.7565916563017634	0.00019225130546037338	83.0
-14.458333333333334	-2.8495949459770107	0.00017272995213406405	67.0
