magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996145770070237	0.0	0.0
-23.625	-5.996145770070237	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.8975184982941933	0.0001634578854818009	60.0
-17.208333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-16.291666666666668	-2.800608485286137	0.00018275147169784142	75.0
-15.375	-2.8244113999587617	0.00017781132805865177	71.0
-14.458333333333334	-2.800608485286137	0.00018275147169784142	75.0
