magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.961617048021351	0.0	0.0
-23.82142857142857	-5.961617048021351	0.0	0.0
-23.035714285714285	-5.961617048021351	0.0	0.0
-22.25	-5.961617048021351	0.0	0.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.2865036643133037	0.00011282015403016131	21.0
-19.892857142857142	-2.9652702825610353	0.00016330646545348706	44.0
-19.107142857142858	-2.975254503467636	0.00016144004455166878	43.0
-18.321428571428573	-2.9854736686493224	0.00015955179193847575	42.0
-17.535714285714285	-2.9652702825610353	0.00016330646545348706	44.0
-16.75	-2.789179023505354	0.00020000875602924604	66.0
-15.964285714285715	-2.8025429850633357	0.00019695500790849196	64.0
-15.178571428571429	-2.745400098926767	0.0002103480406536499	73.0
-14.392857142857142	-2.816331269548969	0.00019385316038719055	62.0
