magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.961246336560699	0.0	0.0
-23.82142857142857	-5.961246336560699	0.0	0.0
-23.035714285714285	-5.961246336560699	0.0	0.0
-22.25	-5.961246336560699	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.24699512302963	0.00011807037945023148	23.0
-19.892857142857142	-2.630999353758375	0.00023995999465803677	95.0
-19.107142857142858	-2.868360269552979	0.00018258217895960908	55.0
-18.321428571428573	-2.8927196154124237	0.00017753284499337084	52.0
-17.535714285714285	-2.751390462615954	0.00020890233252111715	72.0
-16.75	-2.65933295240231	0.00023225872855909654	89.0
-15.964285714285715	-2.664240286897054	0.00023095021826753475	88.0
-15.178571428571429	-2.65933295240231	0.00023225872855909654	89.0
-14.392857142857142	-2.700237940168573	0.00022157438389705349	81.0
