magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965678912638621	0.0	0.0
-25.375	-5.965678912638621	0.0	0.0
-24.291666666666664	-5.965678912638621	0.0	0.0
-23.208333333333336	-5.965678912638621	0.0	0.0
-22.125	-5.965678912638621	0.0	0.0
-21.041666666666668	-5.965678912638621	0.0	0.0
-19.958333333333336	-5.965678912638621	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
