magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978859057900109	0.0	0.0
-25.375	-5.978859057900109	0.0	0.0
-24.291666666666664	-5.978859057900109	0.0	0.0
-23.208333333333336	-5.978859057900109	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.978859057900109	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
