magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974479760738478	0.0	0.0
-25.375	-5.974479760738478	0.0	0.0
-24.291666666666664	-5.974479760738478	0.0	0.0
-23.208333333333336	-5.974479760738478	0.0	0.0
-22.125	-5.974479760738478	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
