magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995127233352202	0.0	0.0
-25.375	-5.995127233352202	0.0	0.0
-24.291666666666664	-5.995127233352202	0.0	0.0
-23.208333333333336	-5.995127233352202	0.0	0.0
-22.125	-5.995127233352202	0.0	0.0
-21.041666666666668	-5.995127233352202	0.0	0.0
-19.958333333333336	-5.995127233352202	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
