magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9994549949971425	0.0	0.0
-25.375	-5.9994549949971425	0.0	0.0
-24.291666666666664	-5.9994549949971425	0.0	0.0
-23.208333333333336	-5.9994549949971425	0.0	0.0
-22.125	-5.9994549949971425	0.0	0.0
-21.041666666666668	-5.9994549949971425	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
