magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9661704447171875	0.0	0.0
-25.375	-5.9661704447171875	0.0	0.0
-24.291666666666664	-5.9661704447171875	0.0	0.0
-23.208333333333336	-5.9661704447171875	0.0	0.0
-22.125	-5.9661704447171875	0.0	0.0
-21.041666666666668	-5.9661704447171875	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-5.9661704447171875	0.0	0.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
