magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9588687214500675	0.0	0.0
-25.375	-5.9588687214500675	0.0	0.0
-24.291666666666664	-5.9588687214500675	0.0	0.0
-23.208333333333336	-5.9588687214500675	0.0	0.0
-22.125	-5.9588687214500675	0.0	0.0
-21.041666666666668	-5.9588687214500675	0.0	0.0
-19.958333333333336	-5.9588687214500675	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
