magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966999075969849	0.0	0.0
-25.375	-5.966999075969849	0.0	0.0
-24.291666666666664	-5.966999075969849	0.0	0.0
-23.208333333333336	-5.966999075969849	0.0	0.0
-22.125	-5.966999075969849	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
