magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961373103122744	0.0	0.0
-25.375	-5.961373103122744	0.0	0.0
-24.291666666666664	-5.961373103122744	0.0	0.0
-23.208333333333336	-5.961373103122744	0.0	0.0
-22.125	-5.961373103122744	0.0	0.0
-21.041666666666668	-5.961373103122744	0.0	0.0
-19.958333333333336	-5.961373103122744	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
