magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992330778239768	0.0	0.0
-25.375	-5.992330778239768	0.0	0.0
-24.291666666666664	-5.992330778239768	0.0	0.0
-23.208333333333336	-5.992330778239768	0.0	0.0
-22.125	-5.992330778239768	0.0	0.0
-21.041666666666668	-5.992330778239768	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
